Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,70,1,-1,12,0,NEUR31_scan3_img43_day74_D.pt,3,74,-1,0,1,3,0,0.010398614,0.916666667,0.083333333,0.015206372,0.761904762,0.238095238,0.050321199,0.7553191490000001,0.244680851,0.383491567,2.446534713,1.7479250080000002,1.77972289,3
-1,70,1,-1,12,0,NEUR31_scan3_img44_day68_S.pt,3,68,1,1,1,27,16,0.051126516,0.06779661,0.93220339,0.210716872,0.742268041,0.257731959,0.155781585,0.742268041,0.257731959,0.446481031,2.423295869,1.99747273,1.340562351,3
-1,70,1,-1,12,0,NEUR31_scan3_img44_day72_D.pt,3,72,-1,0,0,27,2,0.001733102,1.0,0.0,0.005068791,0.0,1.0,0.03372591,0.6984126979999999,0.301587302,0.378601348,2.8551394930000003,2.157633648,1.606258143,3
-1,70,1,-1,12,0,NEUR31_scan3_img45_day69_S.pt,3,69,1,0,1,23,7,0.011265165,0.384615385,0.615384615,0.009413469,0.384615385,0.615384615,0.050321199,0.053191489,0.946808511,0.429138543,2.7003152060000004,1.208584731,0.766519999,1
-1,70,1,-1,12,0,NEUR31_scan3_img45_day96_D.pt,3,96,-1,0,1,11,19,0.012131716,0.857142857,0.14285714300000002,0.013758146,0.894736842,0.105263158,0.236616702,0.805429864,0.194570136,0.379092959,3.222995348,1.658654115,1.1726730159999998,3
-1,70,1,-1,12,0,NEUR31_scan3_img46_day77_S.pt,3,77,1,1,1,27,7,0.013864818,0.1875,0.8125,0.06589428,0.736263736,0.263736264,0.148286938,0.74368231,0.25631769,0.487904352,3.13499072,2.052763942,1.462849893,3
-1,70,1,-1,12,0,NEUR31_scan3_img47_day74_D.pt,3,74,-1,0,1,41,0,0.019064125,0.818181818,0.181818182,0.035481535,0.367346939,0.632653061,0.351713062,0.923896499,0.07610350099999999,0.34912876299999995,5.860350563,1.473853082,0.7683713390000001,3
-1,70,1,-1,12,0,NEUR31_scan3_img47_day77_S.pt,3,77,1,0,1,27,28,0.121317158,0.328571429,0.671428571,0.130340333,0.3666666670000001,0.6333333329999999,0.096359743,0.3666666670000001,0.6333333329999999,0.520420393,5.023309136,2.1771222480000003,1.291034692,0
-1,70,1,-1,12,0,NEUR31_scan3_img48_day67_S.pt,3,67,1,0,1,3,0,0.014731369,0.352941176,0.647058824,0.045619117,0.571428571,0.428571429,0.042826552,0.45,0.55,0.41108743,1.524305517,1.357263127,1.288074088,3
-1,70,1,-1,12,0,NEUR31_scan3_img48_day85_D.pt,3,85,-1,0,0,31,29,0.004332756,0.4,0.6,0.01955105,0.8888888890000001,0.111111111,0.014453961,0.8888888890000001,0.111111111,0.388270041,4.265301332,1.636459426,1.022322997,3
