Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,70,1,-1,10,0,NEUR18_scan3_img11_day83_S.pt,3,83,1,0,0,27,20,0.056325823,0.9538461540000001,0.046153846,0.217958001,0.598006645,0.401993355,0.22216274100000002,0.571084337,0.42891566299999995,0.39776889,3.230697057,1.2634810490000001,0.829153558,4
-1,70,1,-1,10,0,NEUR18_scan3_img12_day82_S.pt,3,82,1,0,0,0,0,0.012131716,0.0,1.0,0.057929037,0.3625,0.6375,0.267665953,0.28,0.72,0.455061107,1.916345095,0.646182779,0.512185749,1
-1,70,1,-1,10,0,NEUR18_scan3_img12_day90_D.pt,3,90,-1,0,1,43,29,0.057192374000000004,0.727272727,0.272727273,0.06589428,0.527472527,0.472527473,0.094753747,0.271186441,0.7288135590000001,0.35125374,1.500280158,0.9603023140000001,1.037426059,1
-1,70,1,-1,10,0,NEUR18_scan3_img13_day57_S.pt,3,57,1,0,0,42,0,0.020797226999999998,0.541666667,0.45833333299999995,0.419261405,0.17443868699999998,0.825561313,0.36456102799999995,0.223201175,0.776798825,0.33982343200000004,2.4084647059999997,0.9749452959999999,0.783719845,1
-1,70,1,-1,10,0,NEUR18_scan3_img13_day67_D.pt,3,67,-1,1,1,42,26,0.013864818000000001,0.5625,0.4375,0.031136857,0.7209302329999999,0.27906976699999997,0.033190578,0.7580645159999999,0.24193548399999998,0.41410608600000004,3.732516786,1.465218809,0.864016841,3
-1,70,1,-1,10,0,NEUR18_scan3_img14_day80_D.pt,3,80,-1,0,0,27,20,0.009532062,0.090909091,0.9090909090000001,0.297610427,0.656934307,0.34306569299999995,0.440578158,0.57837181,0.42162819,0.427798897,4.19291152,1.302799354,0.95794189,3
-1,70,1,-1,10,0,NEUR18_scan3_img14_day87_S.pt,3,87,1,0,1,11,18,0.009532062,0.818181818,0.181818182,0.37943519200000003,0.09732824400000001,0.9026717559999999,0.38008565299999997,0.20281690100000002,0.7971830990000001,0.354841299,3.4728085319999997,1.76652828,1.112709778,2
-1,70,1,-1,10,0,NEUR18_scan3_img15_day80_D.pt,3,80,-1,0,0,27,0,0.014731369,0.529411765,0.470588235,0.297610427,0.788321168,0.21167883199999998,0.440578158,0.643985419,0.356014581,0.36307969,5.936661717000001,1.488171234,0.492655,2
-1,70,1,-1,10,0,NEUR18_scan3_img15_day84_S.pt,3,84,1,0,1,22,29,0.002599653,0.333333333,0.666666667,0.002172339,0.333333333,0.666666667,0.0016059960000000002,0.333333333,0.666666667,0.329655607,2.5780240169999997,1.710296981,1.528830709,2
-1,70,1,-1,10,0,NEUR18_scan3_img16_day79_D.pt,3,79,-1,0,1,0,7,0.019064125,0.772727273,0.22727272699999998,0.11513396099999999,0.591194969,0.40880503100000004,0.109743041,0.682926829,0.31707317100000004,0.368040783,4.266599211,1.549916714,0.801718096,1
-1,70,1,-1,10,0,NEUR18_scan3_img16_day85_S.pt,3,85,1,0,1,22,0,0.008665510999999999,0.5,0.5,0.028964517999999998,0.875,0.125,0.040685225,0.842105263,0.15789473699999998,0.350080725,2.588953114,1.345314822,1.0238316729999999,2
-1,70,1,-1,10,0,NEUR18_scan3_img17_day57_S.pt,3,57,1,0,1,23,0,0.020797226999999998,0.041666667000000004,0.958333333,0.419261405,0.098445596,0.9015544040000001,0.36456102799999995,0.158590308,0.841409692,0.362043076,2.17183451,1.470607481,1.3914901430000002,1
-1,70,1,-1,10,0,NEUR18_scan3_img17_day72_D.pt,3,72,-1,1,1,0,7,0.019930676,0.304347826,0.695652174,0.09775525,0.8814814809999999,0.118518519,0.14507494599999998,0.6900369000000001,0.3099631,0.33707090700000003,3.408436225,1.738148161,1.200870663,4
-1,70,1,-1,10,0,NEUR18_scan3_img18_day79_D.pt,3,79,-1,0,1,0,0,0.021663777999999998,0.28,0.72,0.11513396099999999,0.044025157,0.955974843,0.109743041,0.258536585,0.741463415,0.34847759,2.96785112,1.683200518,1.164239112,2
-1,70,1,-1,10,0,NEUR18_scan3_img18_day87_S.pt,3,87,1,0,1,0,7,0.060658579000000004,0.942857143,0.057142857000000005,0.37943519200000003,0.7557251909999999,0.24427480899999998,0.38008565299999997,0.6887323940000001,0.31126760600000003,0.461638276,3.6853699960000004,1.824114054,0.981402571,1
-1,70,1,-1,10,0,NEUR18_scan3_img19_day74_D.pt,3,74,-1,1,1,27,0,0.124783362,0.875,0.125,0.309920348,0.6261682239999999,0.373831776,0.35117773,0.582317073,0.41768292700000004,0.339172441,2.7930483969999997,0.6305975970000001,0.47242337,3
-1,70,1,-1,10,0,NEUR18_scan3_img19_day87_S.pt,3,87,1,0,1,38,29,0.021663777999999998,0.56,0.44,0.020999276,0.482758621,0.517241379,0.38008565299999997,0.109859155,0.890140845,0.38541407899999997,1.649632875,0.720007334,0.67923988,1
-1,70,1,-1,10,0,NEUR18_scan3_img20_day70_D.pt,3,70,-1,0,1,0,0,0.019064125,0.818181818,0.181818182,0.078928313,0.28440367,0.71559633,0.17077087800000001,0.338557994,0.661442006,0.426072245,1.7768026140000002,0.900384587,0.89173735,1
-1,70,1,-1,10,0,NEUR18_scan3_img20_day88_S.pt,3,88,1,0,0,2,29,0.02339688,0.814814815,0.185185185,0.093410572,0.302325581,0.697674419,0.189507495,0.745762712,0.254237288,0.439900138,2.217768516,1.007280086,0.851506435,3
-1,70,1,-1,10,0,NEUR18_scan3_img21_day87_S.pt,3,87,1,1,1,0,0,0.017331023,0.45,0.55,0.37943519200000003,0.833969466,0.166030534,0.38008565299999997,0.7464788729999999,0.253521127,0.366142525,3.193807664,1.449812594,0.9764811940000001,2
-1,70,1,-1,10,0,NEUR18_scan3_img22_day85_S.pt,3,85,1,1,1,0,26,0.071057192,0.10975609800000001,0.890243902,0.08979000699999999,0.24193548399999998,0.7580645159999999,0.066381156,0.24193548399999998,0.7580645159999999,0.348457555,4.439553008,0.92281115,0.558923033,0
-1,70,1,-1,10,0,NEUR18_scan3_img22_day90_D.pt,3,90,-1,1,1,2,0,0.012131716,0.571428571,0.428571429,0.062273715,0.48837209299999995,0.511627907,0.094753747,0.237288136,0.762711864,0.43370986,2.8011675819999997,1.3779752330000001,0.747195042,3
-1,70,1,-1,10,0,NEUR18_scan3_img23_day63_D.pt,3,63,-1,0,1,0,0,0.006065858,0.857142857,0.14285714300000002,0.077480087,0.990654206,0.009345794000000001,0.20556745199999998,0.40364583299999995,0.596354167,0.47032543600000004,3.7188179260000003,1.802686773,1.391166966,1
-1,70,1,-1,10,0,NEUR18_scan3_img23_day82_S.pt,3,82,1,1,1,2,0,0.005199307,0.333333333,0.666666667,0.057929037,0.4125,0.5875,0.267665953,0.684,0.316,0.385131503,3.5675869419999997,1.429249264,0.8252315729999999,4
-1,70,1,-1,10,0,NEUR18_scan3_img24_day60_S.pt,3,60,1,0,0,2,0,0.012131716,0.7142857140000001,0.28571428600000004,0.092686459,0.5390625,0.4609375,0.459314775,0.681818182,0.318181818,0.393014201,6.512025916,2.686727641,1.132055877,1
-1,70,1,-1,10,0,NEUR18_scan3_img24_day73_D.pt,3,73,-1,1,1,27,28,0.012131716,0.214285714,0.7857142859999999,0.023171615,0.46875,0.53125,0.027301927,0.666666667,0.333333333,0.35129072299999997,1.995686927,1.249427056,0.761151857,5
-1,70,1,-1,10,0,NEUR18_scan3_img25_day62_D.pt,3,62,-1,0,1,42,0,0.006065858,1.0,0.0,0.042722665,0.305084746,0.6949152540000001,0.065310493,0.663934426,0.336065574,0.331993822,2.8541785710000003,0.906854948,0.681568118,4
-1,70,1,-1,10,0,NEUR18_scan3_img25_day69_S.pt,3,69,1,0,0,39,11,0.039861352,0.043478261,0.956521739,0.105720492,0.301369863,0.698630137,0.078158458,0.301369863,0.698630137,0.357752055,3.273347438,1.955815162,1.229321405,1
-1,70,1,-1,10,0,NEUR18_scan3_img26_day59_S.pt,3,59,1,1,1,27,16,0.022530328999999998,0.538461538,0.46153846200000004,0.605358436,0.501196172,0.49880382799999995,0.47109207700000005,0.501136364,0.498863636,0.362354587,5.275263269,1.2634810490000001,0.513573152,4
-1,70,1,-1,10,0,NEUR18_scan3_img26_day77_D.pt,3,77,-1,0,1,38,29,0.01559792,0.7222222220000001,0.27777777800000003,0.038377987,0.79245283,0.20754717,0.040685225,0.855263158,0.144736842,0.348897409,2.06350952,1.327119819,1.069077167,1
-1,70,1,-1,10,0,NEUR18_scan3_img27_day57_S.pt,3,57,1,1,1,0,26,0.05372617,0.45161290299999995,0.548387097,0.419261405,0.747841105,0.252158895,0.36456102799999995,0.71071953,0.28928047,0.35974534399999997,3.893009348,1.323312943,0.8397088690000001,3
-1,70,1,-1,10,0,NEUR18_scan3_img27_day61_D.pt,3,61,-1,0,1,30,28,0.03812825,0.795454545,0.204545455,0.199855177,0.547101449,0.45289855100000004,0.37901498899999997,0.518361582,0.48163841799999996,0.339713475,3.649825038,1.595343741,1.309501567,1
-1,70,1,-1,10,0,NEUR18_scan3_img28_day88_S.pt,3,88,1,0,0,0,20,0.00779896,0.222222222,0.7777777779999999,0.018826937,0.076923077,0.923076923,0.04496788,0.7142857140000001,0.28571428600000004,0.360410888,2.042930057,0.953000854,0.757715755,1
-1,70,1,-1,10,0,NEUR18_scan3_img28_day90_D.pt,3,90,-1,0,0,0,0,0.019064125,0.636363636,0.363636364,0.11513396099999999,0.647798742,0.35220125799999996,0.225374732,0.325415677,0.6745843229999999,0.43152841,5.713518185,1.5924009380000002,0.8527001409999999,1
-1,70,1,-1,10,0,NEUR18_scan3_img29_day68_S.pt,3,68,1,0,1,22,0,0.009532062,0.454545455,0.545454545,0.086893555,0.35,0.65,0.294432548,0.734545455,0.265454545,0.361526291,3.7394371939999997,1.371067365,0.937205779,2
-1,70,1,-1,10,0,NEUR18_scan3_img29_day72_D.pt,3,72,-1,0,0,38,29,0.001733102,0.5,0.5,0.0028964520000000003,0.25,0.75,0.14507494599999998,0.003690037,0.996309963,0.38028539,2.7431037480000002,1.997979054,1.4323974469999998,1
-1,70,1,-1,10,0,NEUR18_scan3_img30_day60_S.pt,3,60,1,0,0,5,24,0.020797226999999998,0.625,0.375,0.069514844,0.854166667,0.145833333,0.459314775,0.23310023300000002,0.7668997670000001,0.36134434,4.48241676,1.61249295,0.8538324209999999,1
-1,70,1,-1,10,0,NEUR18_scan3_img30_day67_D.pt,3,67,-1,0,0,37,22,0.030329289,0.9714285709999999,0.028571429,0.126719768,0.9942857140000001,0.005714286,0.093683084,0.9942857140000001,0.005714286,0.365681297,2.0215186590000003,1.268209952,1.1746805340000002,1
-1,70,1,-1,10,0,NEUR18_scan3_img31_day68_S.pt,3,68,1,0,0,22,7,0.018197573999999998,0.333333333,0.666666667,0.125995655,0.172413793,0.8275862070000001,0.294432548,0.396363636,0.603636364,0.33649521200000004,5.0716643569999995,1.794353343,0.8583741009999999,2
-1,70,1,-1,10,0,NEUR18_scan3_img31_day74_D.pt,3,74,-1,0,1,42,29,0.006065858,0.571428571,0.428571429,0.028240406000000003,0.538461538,0.46153846200000004,0.35117773,0.05945122,0.94054878,0.343716477,2.625890686,0.8868982190000001,0.62643082,1
-1,70,1,-1,10,0,NEUR18_scan3_img32_day77_D.pt,3,77,-1,0,1,22,29,0.012131716,0.28571428600000004,0.7142857140000001,0.038377987,0.358490566,0.6415094339999999,0.040685225,0.552631579,0.447368421,0.380749611,3.2689995730000003,0.959701778,0.6253284339999999,2
-1,70,1,-1,10,0,NEUR18_scan3_img32_day82_S.pt,3,82,1,0,0,39,22,0.024263432,0.642857143,0.35714285700000004,0.080376539,0.288288288,0.711711712,0.267665953,0.8420000000000001,0.158,0.391435427,3.169949696,1.520248483,0.995225672,2
-1,70,1,-1,10,0,NEUR18_scan3_img33_day67_D.pt,3,67,-1,1,1,32,26,0.004332756,0.6,0.4,0.003620565,0.6,0.4,0.035331906,0.96969697,0.03030303,0.38625728,2.199736489,1.248304807,1.3050445640000001,3
-1,70,1,-1,10,0,NEUR18_scan3_img33_day83_S.pt,3,83,1,1,1,0,26,0.008665510999999999,0.1,0.9,0.025343954,0.257142857,0.7428571429999999,0.22216274100000002,0.074698795,0.925301205,0.40720378399999996,2.389381909,1.313516517,0.948972626,4
-1,70,1,-1,10,0,NEUR18_scan3_img34_day57_S.pt,3,57,1,1,1,0,0,0.05372617,0.709677419,0.290322581,0.419261405,0.775474957,0.224525043,0.36456102799999995,0.734214391,0.265785609,0.43385164,4.07452153,1.228945213,0.641891093,5
-1,70,1,-1,10,0,NEUR18_scan3_img34_day91_D.pt,3,91,-1,0,0,39,22,0.02339688,0.222222222,0.7777777779999999,0.036205648,0.58,0.42,0.074946467,0.20714285699999999,0.792857143,0.488569345,2.001777094,1.1990645709999999,1.099105175,2
-1,70,1,-1,10,0,NEUR18_scan3_img35_day75_D.pt,3,75,-1,0,0,27,0,0.006065858,0.28571428600000004,0.7142857140000001,0.081100652,0.642857143,0.35714285700000004,0.080299786,0.7333333329999999,0.26666666699999997,0.333861395,1.977039768,1.8562581830000002,1.449377666,5
-1,70,1,-1,10,0,NEUR18_scan3_img35_day85_S.pt,3,85,1,1,1,28,0,0.008665510999999999,0.4,0.6,0.020999276,0.793103448,0.20689655199999998,0.015524625,0.793103448,0.20689655199999998,0.339554423,5.007948548,1.7882860569999999,0.951953488,2
-1,70,1,-1,10,0,NEUR18_scan3_img36_day74_D.pt,3,74,-1,1,1,27,26,0.064124783,0.621621622,0.37837837799999996,0.309920348,0.878504673,0.12149532699999999,0.35117773,0.74695122,0.25304878,0.335881029,3.4861955780000002,1.156219015,0.595334054,5
-1,70,1,-1,10,0,NEUR18_scan3_img36_day82_S.pt,3,82,1,1,1,2,26,0.009532062,0.454545455,0.545454545,0.049963794000000006,0.072463768,0.927536232,0.036937901,0.072463768,0.927536232,0.375244011,3.86506341,1.490005929,0.901524889,1
-1,70,1,-1,10,0,NEUR18_scan3_img37_day63_D.pt,3,63,-1,0,0,36,0,0.009532062,0.9090909090000001,0.090909091,0.052136133,0.27777777800000003,0.7222222220000001,0.20556745199999998,0.45833333299999995,0.541666667,0.337731723,2.919290283,1.007280086,0.816887191,2
-1,70,1,-1,10,0,NEUR18_scan3_img38_day68_S.pt,3,68,1,0,0,27,20,0.004332756,0.6,0.4,0.036205648,0.22,0.78,0.294432548,0.052727273,0.947272727,0.339610994,3.6530047139999997,1.58474499,1.159443333,5
-1,70,1,-1,10,0,NEUR18_scan3_img38_day74_D.pt,3,74,-1,0,1,27,31,0.00779896,0.666666667,0.333333333,0.309920348,0.682242991,0.317757009,0.35117773,0.618902439,0.38109756100000003,0.482842055,4.182041835,1.479855614,0.729032085,5
-1,70,1,-1,10,0,NEUR18_scan3_img39_day62_D.pt,3,62,-1,0,1,36,7,0.005199307,0.333333333,0.666666667,0.045619117,0.936507937,0.063492063,0.065310493,0.967213115,0.032786885,0.41193663799999997,3.228611588,1.050902257,0.703311593,4
-1,70,1,-1,10,0,NEUR18_scan3_img39_day69_S.pt,3,69,1,0,1,32,29,0.039861352,0.760869565,0.239130435,0.105720492,0.636986301,0.36301369899999997,0.078158458,0.636986301,0.36301369899999997,0.34613504,2.744386599,1.091981953,0.894814358,2
-1,70,1,-1,10,0,NEUR18_scan3_img40_day57_S.pt,3,57,1,0,0,38,29,0.020797226999999998,0.166666667,0.833333333,0.419261405,0.158894646,0.8411053540000001,0.36456102799999995,0.209985316,0.7900146840000001,0.33548860399999997,3.6820858960000002,1.310954335,0.825292653,2
-1,70,1,-1,10,0,NEUR18_scan3_img40_day78_D.pt,3,78,-1,0,0,27,20,0.06152513,0.08450704199999999,0.915492958,0.09485879800000001,0.129770992,0.8702290079999999,0.105460385,0.086294416,0.913705584,0.345094974,5.168291128,1.148503667,0.648788603,5
-1,70,1,-1,10,0,NEUR18_scan3_img41_day60_S.pt,3,60,1,1,1,0,26,0.006065858,0.0,1.0,0.069514844,0.41666666700000005,0.583333333,0.459314775,0.7972027970000001,0.202797203,0.33314958100000003,2.982402778,1.271648363,0.7504248059999999,4
-1,70,1,-1,10,0,NEUR18_scan3_img41_day80_D.pt,3,80,-1,1,1,6,0,0.005199307,0.5,0.5,0.044170891,0.049180327999999995,0.9508196720000001,0.440578158,0.17982989100000002,0.8201701090000001,0.346191366,3.150493782,0.97093039,0.8942243740000001,1
-1,70,1,-1,10,0,NEUR18_scan3_img42_day80_D.pt,3,80,-1,0,0,27,10,0.013864818000000001,0.0625,0.9375,0.044170891,0.016393443,0.983606557,0.440578158,0.7509113000000001,0.24908870000000002,0.33904265200000006,4.13970749,1.2858540840000001,0.912409692,2
-1,70,1,-1,10,0,NEUR18_scan3_img42_day84_S.pt,3,84,1,0,1,43,22,0.006065858,0.7142857140000001,0.28571428600000004,0.123823316,0.21637426899999998,0.783625731,0.212526767,0.377833753,0.622166247,0.394694846,2.670186949,1.7838964430000002,1.199091317,0
-1,70,1,-1,10,0,NEUR18_scan3_img43_day66_D.pt,3,66,-1,0,0,27,20,0.002599653,0.0,1.0,0.005068791,0.571428571,0.428571429,0.030513919,0.228070175,0.771929825,0.350136926,4.104080304,2.839641178,2.557165382,2
-1,70,1,-1,10,0,NEUR18_scan3_img43_day68_S.pt,3,68,1,0,1,38,29,0.029462738,0.029411765,0.970588235,0.125995655,0.408045977,0.591954023,0.294432548,0.470909091,0.529090909,0.422137319,4.648807432,1.152135575,0.815735455,1
-1,70,1,-1,10,0,NEUR18_scan3_img44_day63_D.pt,3,63,-1,0,0,32,7,0.008665510999999999,0.1,0.9,0.02679218,0.594594595,0.405405405,0.025160599999999998,0.46808510600000003,0.531914894,0.33449633300000003,3.1485688880000002,2.365515533,1.338813272,2
-1,70,1,-1,10,0,NEUR18_scan3_img44_day87_S.pt,3,87,1,1,1,0,0,0.060658579000000004,0.8714285709999999,0.12857142900000001,0.37943519200000003,0.746183206,0.253816794,0.38008565299999997,0.6816901409999999,0.318309859,0.360490799,3.732516786,2.969694317,1.54830215,1
-1,70,1,-1,10,0,NEUR18_scan3_img45_day59_S.pt,3,59,1,1,1,27,26,0.022530328999999998,0.7692307690000001,0.23076923100000002,0.605358436,0.508373206,0.491626794,0.47109207700000005,0.507954545,0.492045455,0.35161148700000006,4.2206141189999995,0.729308803,0.38109473200000005,4
-1,70,1,-1,10,0,NEUR18_scan3_img45_day81_D.pt,3,81,-1,0,1,38,29,0.008665510999999999,0.9,0.1,0.018102824,0.88,0.12,0.162740899,0.072368421,0.927631579,0.34928914,1.776314912,1.154320974,0.878167879,2
-1,70,1,-1,10,0,NEUR18_scan3_img46_day88_S.pt,3,88,1,1,1,22,0,0.012131716,0.28571428600000004,0.7142857140000001,0.093410572,0.17054263600000003,0.829457364,0.189507495,0.062146892999999995,0.937853107,0.44599461700000004,3.705304192,1.774632099,1.081328007,1
-1,70,1,-1,10,0,NEUR18_scan3_img46_day90_D.pt,3,90,-1,0,1,2,29,0.026863085,0.064516129,0.935483871,0.11513396099999999,0.050314465,0.949685535,0.225374732,0.09976247,0.90023753,0.427345818,1.995686927,0.788325629,0.616404032,1
-1,70,1,-1,10,0,NEUR18_scan3_img47_day79_D.pt,3,79,-1,1,1,0,0,0.003466205,0.25,0.75,0.0028964520000000003,0.25,0.75,0.002141328,0.25,0.75,0.364426463,4.418791037,1.920679014,1.202118106,4
-1,70,1,-1,10,0,NEUR18_scan3_img48_day70_D.pt,3,70,-1,0,1,22,7,0.018197573999999998,0.14285714300000002,0.857142857,0.073859522,0.06862745099999999,0.9313725490000001,0.17077087800000001,0.605015674,0.394984326,0.388941452,3.822667828,1.534865845,0.84350143,1
-1,70,1,-1,10,0,NEUR18_scan3_img48_day84_S.pt,3,84,1,1,1,43,29,0.002599653,0.0,1.0,0.049963794000000006,0.956521739,0.043478261,0.212526767,0.277078086,0.722921914,0.390650276,1.444870235,0.97873156,0.9042350029999999,2
-1,70,1,-1,10,0,NEUR18_scan3_img49_day81_D.pt,3,81,-1,0,0,4,22,0.005199307,1.0,0.0,0.011585807,0.375,0.625,0.00856531,0.375,0.625,0.35574241700000003,2.8399535460000003,1.326773128,0.882303618,1
-1,70,1,-1,10,0,NEUR18_scan3_img49_day88_S.pt,3,88,1,0,1,38,29,0.008665510999999999,0.5,0.5,0.041998552,0.9137931029999999,0.08620689699999999,0.031049251,0.9137931029999999,0.08620689699999999,0.36634601899999997,2.441101667,1.545809041,1.253336298,1
-1,70,1,-1,10,0,NEUR18_scan3_img50_day60_S.pt,3,60,1,0,0,6,0,0.004332756,0.0,1.0,0.069514844,0.947916667,0.052083332999999996,0.459314775,0.243589744,0.7564102559999999,0.348467752,2.9938688769999997,1.212732891,0.744032079,2
-1,70,1,-1,10,0,NEUR18_scan3_img51_day69_S.pt,3,69,1,0,1,2,29,0.008665510999999999,0.6,0.4,0.105720492,0.04109589,0.95890411,0.078158458,0.04109589,0.95890411,0.45359989100000003,2.678565247,1.780889811,1.1068565190000001,5
-1,70,1,-1,10,0,NEUR18_scan3_img51_day73_D.pt,3,73,-1,0,1,27,1,0.002599653,1.0,0.0,0.002172339,1.0,0.0,0.01124197,1.0,0.0,0.352355735,6.1443011489999995,2.37733832,1.5408932990000002,3
