Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
1,68,-1,-1,12,-1,NEUR35_scan3_img14_day62_S.pt,3,62,1,0,0,32,0,0.022530328999999998,0.7692307690000001,0.23076923100000002,0.018826937,0.7692307690000001,0.23076923100000002,0.03640257,0.602941176,0.397058824,0.35888969,1.96367631,1.12079526,1.071184645,3
1,68,-1,-1,12,-1,NEUR35_scan3_img14_day65_D.pt,3,65,-1,0,0,36,0,0.022530328999999998,0.192307692,0.807692308,0.16364952900000002,0.36283185799999995,0.637168142,0.182012848,0.40882352899999996,0.591176471,0.588574311,2.605272207,0.845492182,0.356894681,5
1,68,-1,-1,12,-1,NEUR35_scan3_img15_day61_S.pt,3,61,1,0,1,38,29,0.0069324090000000005,0.75,0.25,0.074583635,0.12621359199999999,0.873786408,0.19539614600000002,0.39452054799999997,0.6054794520000001,0.372462935,2.132667802,0.964524523,0.74476634,9
1,68,-1,-1,12,-1,NEUR35_scan3_img15_day80_D.pt,3,80,-1,0,0,2,29,0.006065858,0.7142857140000001,0.28571428600000004,0.013034033,0.444444444,0.5555555560000001,0.17237687399999999,0.878881988,0.121118012,0.435241073,1.703796576,0.925965835,0.801578838,3
1,68,-1,-1,12,-1,NEUR35_scan3_img16_day69_D.pt,3,69,-1,0,1,39,29,0.031195841000000002,0.916666667,0.083333333,0.15206372199999998,0.157142857,0.8428571429999999,0.28426124199999997,0.587570621,0.412429379,0.358211221,3.660712368,1.00642251,0.6999674370000001,9
1,68,-1,-1,12,-1,NEUR35_scan3_img16_day86_S.pt,3,86,1,1,1,18,26,0.063258232,0.068493151,0.931506849,0.132512672,0.076502732,0.923497268,0.230192719,0.197674419,0.802325581,0.361265212,2.8978683139999997,1.1058959959999999,0.7990915759999999,8
1,68,-1,-1,12,-1,NEUR35_scan3_img17_day74_S.pt,3,74,1,1,1,12,26,0.003466205,0.25,0.75,0.01230992,0.8235294120000001,0.176470588,0.09903640300000001,0.135135135,0.864864865,0.436609188,1.973400929,1.4298534390000002,1.074537085,0
1,68,-1,-1,12,-1,NEUR35_scan3_img17_day78_D.pt,3,78,-1,0,1,36,7,0.0069324090000000005,0.375,0.625,0.040550326,0.535714286,0.46428571399999996,0.336723769,0.168521463,0.8314785370000001,0.426746852,1.9078450130000002,1.255432624,1.039677387,5
1,68,-1,-1,12,-1,NEUR35_scan3_img18_day80_D.pt,3,80,-1,0,1,22,7,0.002599653,0.333333333,0.666666667,0.020999276,0.8275862070000001,0.172413793,0.020877944,0.615384615,0.384615385,0.32805064,3.1548285110000003,1.344635389,1.202499588,8
1,68,-1,-1,12,-1,NEUR35_scan3_img18_day88_S.pt,3,88,1,0,1,22,7,0.008665510999999999,0.5,0.5,0.160753077,0.914414414,0.08558558599999999,0.6900428270000001,0.32117920899999997,0.6788207909999999,0.375855929,2.9110916760000003,1.331558309,0.865719858,3
1,68,-1,-1,12,-1,NEUR35_scan3_img19_day70_D.pt,3,70,-1,0,1,38,3,0.004332756,0.4,0.6,0.041998552,0.034482759,0.9655172409999999,0.080299786,0.6266666670000001,0.373333333,0.414117574,2.286818517,1.297745889,1.108248596,8
1,68,-1,-1,12,-1,NEUR35_scan3_img19_day83_S.pt,3,83,1,1,0,0,0,0.012131716,0.14285714300000002,0.857142857,0.047067343,0.35384615399999997,0.646153846,0.034796574,0.35384615399999997,0.646153846,0.343955334,3.657197358,0.8383497240000001,0.581204711,8
1,68,-1,-1,12,-1,NEUR35_scan3_img20_day74_S.pt,3,74,1,1,1,42,26,0.003466205,0.75,0.25,0.021723389,0.666666667,0.333333333,0.09903640300000001,0.686486486,0.313513514,0.424192708,4.326079925,1.185849749,0.703050678,7
1,68,-1,-1,12,-1,NEUR35_scan3_img20_day78_D.pt,3,78,-1,0,0,43,22,0.020797226999999998,0.125,0.875,0.055032585,0.42105263200000004,0.578947368,0.336723769,0.930047695,0.069952305,0.346121895,4.473404703,1.447718686,0.999181384,5
1,68,-1,-1,12,-1,NEUR35_scan3_img21_day70_D.pt,3,70,-1,1,1,23,0,0.004332756,0.6,0.4,0.041998552,0.9655172409999999,0.034482759,0.080299786,0.373333333,0.6266666670000001,0.35330544399999997,2.286818517,1.297745889,1.108248596,9
1,68,-1,-1,12,-1,NEUR35_scan3_img21_day85_S.pt,3,85,1,0,0,27,10,0.032062392,0.540540541,0.45945945899999996,0.035481535,0.408163265,0.591836735,0.198072805,0.8891891890000001,0.110810811,0.444557214,3.001588167,1.118476671,0.66363355,8
1,68,-1,-1,12,-1,NEUR35_scan3_img22_day66_D.pt,3,66,-1,1,1,24,26,0.012998266999999999,0.933333333,0.066666667,0.213613324,0.06440678,0.93559322,0.430942184,0.340372671,0.659627329,0.330373256,2.876746453,0.718533428,0.597316142,8
1,68,-1,-1,12,-1,NEUR35_scan3_img22_day87_S.pt,3,87,1,1,0,27,31,0.005199307,0.333333333,0.666666667,0.054308472,0.68,0.32,0.472162741,0.41609977299999995,0.583900227,0.373182223,3.119371182,2.633966785,1.9692355080000001,4
1,68,-1,-1,12,-1,NEUR35_scan3_img23_day70_D.pt,3,70,-1,1,1,27,7,0.06585788599999999,0.092105263,0.907894737,0.055032585,0.092105263,0.907894737,0.23072805100000002,0.320185615,0.679814385,0.8679845709999999,2.622577949,1.3713141119999999,1.0679290190000001,8
1,68,-1,-1,12,-1,NEUR35_scan3_img23_day88_S.pt,3,88,1,0,1,44,0,0.025129982999999998,0.310344828,0.689655172,0.145546705,0.064676617,0.935323383,0.6900428270000001,0.017843289,0.9821567109999999,0.37272776799999996,3.119371182,0.974635026,0.648674112,8
1,68,-1,-1,12,-1,NEUR35_scan3_img24_day61_S.pt,3,61,1,0,0,37,29,0.012131716,0.28571428600000004,0.7142857140000001,0.041274438999999996,0.8245614040000001,0.175438596,0.19539614600000002,0.97260274,0.02739726,0.380966254,2.183599273,1.083135117,0.835912077,7
1,68,-1,-1,12,-1,NEUR35_scan3_img24_day81_D.pt,3,81,-1,0,0,41,29,0.021663777999999998,0.76,0.24,0.075307748,0.644230769,0.355769231,0.055674518,0.644230769,0.355769231,0.352099083,3.5289430339999996,0.921518307,0.538947443,2
1,68,-1,-1,12,-1,NEUR35_scan3_img25_day87_S.pt,3,87,1,1,1,36,20,0.056325823,0.246153846,0.7538461540000001,0.089065894,0.39024390200000003,0.609756098,0.472162741,0.739229025,0.260770975,0.34120691,3.211612321,1.341929046,0.9856976209999999,9
1,68,-1,-1,12,-1,NEUR35_scan3_img25_day89_D.pt,3,89,-1,1,1,39,22,0.002599653,0.0,1.0,0.010137581,1.0,0.0,0.338329764,0.96835443,0.03164557,0.35554635,3.029290713,1.1860148879999999,0.659076691,7
1,68,-1,-1,12,-1,NEUR35_scan3_img26_day68_D.pt,3,68,-1,1,1,36,7,0.010398614,0.666666667,0.333333333,0.032585083,0.37777777799999995,0.622222222,0.095824411,0.8435754190000001,0.156424581,0.35993642,2.273538095,1.052752004,0.85619229,5
1,68,-1,-1,12,-1,NEUR35_scan3_img26_day82_S.pt,3,82,1,0,1,22,7,0.019064125,0.590909091,0.409090909,0.366401159,0.583003953,0.41699604700000004,0.270877944,0.583003953,0.41699604700000004,0.42109186600000004,3.3008734239999997,0.859693618,0.36220199299999994,8
1,68,-1,-1,12,-1,NEUR35_scan3_img27_day68_D.pt,3,68,-1,0,0,0,0,0.00779896,0.5555555560000001,0.444444444,0.11658218699999999,0.409937888,0.590062112,0.260706638,0.217659138,0.7823408620000001,0.340679378,3.351261852,1.74893978,1.05391429,5
1,68,-1,-1,12,-1,NEUR35_scan3_img27_day88_S.pt,3,88,1,0,1,38,29,0.010398614,0.083333333,0.916666667,0.089065894,0.845528455,0.154471545,0.09903640300000001,0.848648649,0.151351351,0.375474514,1.376965552,1.056953388,0.980041237,9
1,68,-1,-1,12,-1,NEUR35_scan3_img28_day73_S.pt,3,73,1,1,1,22,14,0.012998266999999999,0.666666667,0.333333333,0.057929037,0.125,0.875,0.048179872,0.111111111,0.8888888890000001,0.40689014700000004,2.173999234,0.733864642,0.56317777,9
1,68,-1,-1,12,-1,NEUR35_scan3_img28_day79_D.pt,3,79,-1,0,1,36,7,0.03812825,0.954545455,0.045454545,0.067342505,0.47311828,0.52688172,0.049785867000000004,0.47311828,0.52688172,0.354504848,4.927659941,0.906542891,0.537185037,3
1,68,-1,-1,12,-1,NEUR35_scan3_img29_day71_S.pt,3,71,1,0,0,22,29,0.049393414000000004,0.035087718999999996,0.9649122809999999,0.077480087,0.25233644899999996,0.7476635509999999,0.057280514000000005,0.25233644899999996,0.7476635509999999,0.34933379999999997,2.095918237,1.149682652,0.9676623,3
1,68,-1,-1,12,-1,NEUR35_scan3_img29_day80_D.pt,3,80,-1,0,1,36,29,0.014731369,0.058823529000000006,0.9411764709999999,0.043446778,0.6333333329999999,0.36666666700000006,0.072805139,0.8088235290000001,0.19117647100000001,0.43728712399999997,1.78945206,1.026921096,0.9321655040000001,5
1,68,-1,-1,12,-1,NEUR35_scan3_img30_day70_D.pt,3,70,-1,0,1,27,26,0.021663777999999998,0.84,0.16,0.035481535,0.918367347,0.081632653,0.080299786,0.973333333,0.026666667,0.425222421,4.046996406,1.241891539,0.86992128,4
1,68,-1,-1,12,-1,NEUR35_scan3_img30_day84_S.pt,3,84,1,0,1,22,29,0.027729636000000002,0.625,0.375,0.19406227399999998,0.73880597,0.26119403,0.14346895099999998,0.73880597,0.26119403,0.368614234,1.488444497,0.856480628,0.829422132,2
1,68,-1,-1,12,-1,NEUR35_scan3_img31_day63_S.pt,3,63,1,1,1,32,0,0.067590988,0.807692308,0.192307692,0.07096307,0.7448979590000001,0.255102041,0.055674518,0.7307692309999999,0.269230769,0.409430474,4.473404703,2.365620109,1.280204629,1
1,68,-1,-1,12,-1,NEUR35_scan3_img31_day68_D.pt,3,68,-1,0,0,4,22,0.004332756,0.4,0.6,0.032585083,0.8444444440000001,0.15555555599999998,0.095824411,0.21229050300000002,0.787709497,0.33677946700000005,2.387042675,1.336538235,1.1895686,2
1,68,-1,-1,12,-1,NEUR35_scan3_img32_day73_S.pt,3,73,1,1,1,36,0,0.013864818000000001,0.875,0.125,0.057929037,0.65,0.35,0.048179872,0.688888889,0.311111111,0.42007729200000005,3.907009162,1.461547725,0.840057928,9
1,68,-1,-1,12,-1,NEUR35_scan3_img32_day90_D.pt,3,90,-1,0,0,8,0,0.013864818000000001,0.25,0.75,0.06299782799999999,0.045977011,0.954022989,0.04657387599999999,0.045977011,0.954022989,0.375042841,3.889151608,1.4347134369999999,0.695713789,8
1,68,-1,-1,12,-1,NEUR35_scan3_img33_day66_D.pt,3,66,-1,1,1,27,7,0.032062392,0.783783784,0.21621621600000002,0.100651702,0.942446043,0.057553957,0.430942184,0.845962733,0.154037267,0.34899516799999997,2.452172552,0.8920345759999999,0.797001903,1
1,68,-1,-1,12,-1,NEUR35_scan3_img33_day88_S.pt,3,88,1,1,1,36,26,0.00779896,0.222222222,0.7777777779999999,0.145546705,0.68159204,0.31840796,0.6900428270000001,0.942591156,0.057408844,0.409606598,4.292406753,0.941237215,0.48375083799999996,8
1,68,-1,-1,12,-1,NEUR35_scan3_img34_day66_D.pt,3,66,-1,0,1,24,19,0.129116118,0.77852349,0.22147651,0.213613324,0.640677966,0.359322034,0.430942184,0.551552795,0.448447205,0.46214935,3.1871937289999996,1.370916569,0.963955088,9
1,68,-1,-1,12,-1,NEUR35_scan3_img34_day74_S.pt,3,74,1,0,0,12,0,0.00779896,0.222222222,0.7777777779999999,0.006517017,0.222222222,0.7777777779999999,0.007494646999999999,0.14285714300000002,0.857142857,0.347238728,2.2665266180000003,1.6519962559999999,1.249583596,7
1,68,-1,-1,12,-1,NEUR35_scan3_img35_day66_D.pt,3,66,-1,0,1,22,0,0.051126516,0.8813559320000001,0.118644068,0.08472121699999999,0.871794872,0.128205128,0.08137045,0.671052632,0.328947368,0.40839303899999996,5.24924359,1.8037806630000002,1.069041579,4
1,68,-1,-1,12,-1,NEUR35_scan3_img35_day85_S.pt,3,85,1,0,0,38,3,0.006065858,0.857142857,0.14285714300000002,0.017378711,0.25,0.75,0.050321199000000004,0.095744681,0.9042553190000001,0.338487414,3.4180423369999997,1.996449708,1.100000597,8
1,68,-1,-1,12,-1,NEUR35_scan3_img36_day67_D.pt,3,67,-1,1,1,0,26,0.018197573999999998,0.47619047600000003,0.523809524,0.140477915,0.07216494799999999,0.927835052,0.433618844,0.7259259259999999,0.274074074,0.38664044,2.250928398,0.72632606,0.509156745,8
1,68,-1,-1,12,-1,NEUR35_scan3_img36_day83_S.pt,3,83,1,1,1,23,0,0.011265165,0.307692308,0.692307692,0.29326574899999996,0.054320988,0.945679012,0.216809422,0.054320988,0.945679012,0.363711495,4.69456601,1.09437548,0.759486302,0
1,68,-1,-1,12,-1,NEUR35_scan3_img37_day80_D.pt,3,80,-1,1,1,36,7,0.0069324090000000005,0.375,0.625,0.043446778,0.533333333,0.46666666700000003,0.072805139,0.264705882,0.735294118,0.362405729,1.8695399369999999,1.087616112,0.8081538979999999,8
1,68,-1,-1,12,-1,NEUR35_scan3_img37_day82_S.pt,3,82,1,0,1,23,0,0.059792028,0.101449275,0.898550725,0.089065894,0.495934959,0.504065041,0.065845824,0.495934959,0.504065041,0.35666644799999997,2.042161131,1.083433284,0.878802022,2
1,68,-1,-1,12,-1,NEUR35_scan3_img38_day63_S.pt,3,63,1,0,1,32,0,0.004332756,1.0,0.0,0.07096307,0.10204081599999999,0.8979591840000001,0.055674518,0.125,0.875,0.376652414,2.308440986,1.8476199130000002,1.4961032419999998,4
1,68,-1,-1,12,-1,NEUR35_scan3_img38_day79_D.pt,3,79,-1,0,1,23,0,0.03812825,0.9090909090000001,0.090909091,0.067342505,0.45161290299999995,0.548387097,0.049785867000000004,0.45161290299999995,0.548387097,0.367449798,4.353859549,0.750395626,0.48963422799999995,2
1,68,-1,-1,12,-1,NEUR35_scan3_img39_day65_D.pt,3,65,-1,1,1,23,0,0.010398614,0.916666667,0.083333333,0.025343954,0.8,0.2,0.095289079,0.960674157,0.039325843,0.370150498,2.5846529659999997,1.274378651,0.806637828,9
1,68,-1,-1,12,-1,NEUR35_scan3_img39_day82_S.pt,3,82,1,0,1,17,4,0.020797226999999998,0.708333333,0.291666667,0.366401159,0.337944664,0.662055336,0.270877944,0.337944664,0.662055336,0.34949589,3.486640668,1.449007016,0.764967795,8
1,68,-1,-1,12,-1,NEUR35_scan3_img40_day61_S.pt,3,61,1,1,1,24,26,0.0069324090000000005,0.0,1.0,0.061549602,0.905882353,0.094117647,0.071734475,0.9402985070000001,0.059701493,0.44675225,2.142648673,1.4218752319999999,0.898824215,8
1,68,-1,-1,12,-1,NEUR35_scan3_img40_day89_D.pt,3,89,-1,1,1,22,0,0.008665510999999999,0.0,1.0,0.360608255,0.891566265,0.108433735,0.338329764,0.8085443040000001,0.191455696,0.47476418,1.766413217,0.777361427,0.7009150679999999,1
1,68,-1,-1,12,-1,NEUR35_scan3_img41_day81_D.pt,3,81,-1,0,1,36,14,0.0069324090000000005,0.25,0.75,0.598841419,0.516324063,0.48367593700000006,0.442719486,0.516324063,0.48367593700000006,0.401127542,1.6623777469999999,0.512719876,0.5211647429999999,9
1,68,-1,-1,12,-1,NEUR35_scan3_img41_day82_S.pt,3,82,1,0,1,43,22,0.0069324090000000005,0.125,0.875,0.366401159,0.529644269,0.470355731,0.270877944,0.529644269,0.470355731,0.38519457799999995,3.560293595,0.918985649,0.651490215,4
1,68,-1,-1,12,-1,NEUR35_scan3_img42_day81_D.pt,3,81,-1,0,1,0,28,0.048526862999999996,0.7142857140000001,0.28571428600000004,0.598841419,0.281741233,0.718258767,0.442719486,0.281741233,0.718258767,0.34259140200000004,5.459538959,1.20536173,0.523196722,3
1,68,-1,-1,12,-1,NEUR35_scan3_img42_day82_S.pt,3,82,1,0,1,17,0,0.019064125,0.045454545,0.954545455,0.366401159,0.401185771,0.598814229,0.270877944,0.401185771,0.598814229,0.343978396,3.0792051,1.134977702,0.555718656,8
1,68,-1,-1,12,-1,NEUR35_scan3_img43_day65_D.pt,3,65,-1,0,1,0,0,0.010398614,0.333333333,0.666666667,0.025343954,0.6,0.4,0.095289079,0.921348315,0.078651685,0.392916604,4.952977731,1.092418025,0.618154755,2
1,68,-1,-1,12,-1,NEUR35_scan3_img43_day83_S.pt,3,83,1,0,0,27,7,0.035528596,0.146341463,0.853658537,0.29326574899999996,0.464197531,0.535802469,0.216809422,0.464197531,0.535802469,0.36778473700000003,2.469140025,0.758010878,0.694300004,9
1,68,-1,-1,12,-1,NEUR35_scan3_img44_day87_S.pt,3,87,1,0,0,37,0,0.0069324090000000005,0.0,1.0,0.005792904000000001,0.0,1.0,0.066381156,0.935483871,0.064516129,0.37352699899999997,2.931260355,1.707190115,1.420056477,4
1,68,-1,-1,12,-1,NEUR35_scan3_img44_day89_D.pt,3,89,-1,0,1,32,0,0.005199307,0.833333333,0.166666667,0.026068067,0.7222222220000001,0.27777777800000003,0.019271949,0.7222222220000001,0.27777777800000003,0.374175098,3.227467688,1.66231513,1.029830743,8
1,68,-1,-1,12,-1,NEUR35_scan3_img45_day88_S.pt,3,88,1,0,1,22,0,0.003466205,0.5,0.5,0.160753077,0.009009009,0.990990991,0.6900428270000001,0.165244375,0.834755625,0.41666265799999996,2.6176028319999998,1.048280245,0.923392181,3
1,68,-1,-1,12,-1,NEUR35_scan3_img45_day89_D.pt,3,89,-1,0,0,38,3,0.002599653,0.666666667,0.333333333,0.002172339,0.666666667,0.333333333,0.0016059960000000002,0.666666667,0.333333333,0.379486087,1.6831163319999998,1.169956857,0.9760539490000001,8
1,68,-1,-1,12,-1,NEUR35_scan3_img46_day84_S.pt,3,84,1,1,1,23,0,0.012131716,1.0,0.0,0.223750905,0.686084142,0.313915858,0.165417559,0.686084142,0.313915858,0.370656088,2.337080319,0.992714313,0.684400395,4
1,68,-1,-1,12,-1,NEUR35_scan3_img46_day91_D.pt,3,91,-1,0,1,0,0,0.004332756,0.4,0.6,0.021723389,0.233333333,0.7666666670000001,0.016059957,0.233333333,0.7666666670000001,0.36659642299999995,2.155071219,1.109102818,0.8625106659999999,3
1,68,-1,-1,12,-1,NEUR35_scan3_img47_day74_S.pt,3,74,1,1,1,44,0,0.005199307,0.166666667,0.833333333,0.035481535,0.081632653,0.918367347,0.054603854,0.039215686,0.9607843140000001,0.393266519,2.3880284019999998,1.7041349730000002,1.356324101,9
1,68,-1,-1,12,-1,NEUR35_scan3_img47_day89_D.pt,3,89,-1,0,1,43,29,0.004332756,0.2,0.8,0.007965243,0.090909091,0.9090909090000001,0.032655246,0.016393443,0.983606557,0.356958364,1.6281262419999998,0.891911452,0.905564035,8
1,68,-1,-1,12,-1,NEUR35_scan3_img48_day81_D.pt,3,81,-1,0,1,31,28,0.048526862999999996,0.17857142899999998,0.8214285709999999,0.598841419,0.245465538,0.7545344620000001,0.442719486,0.245465538,0.7545344620000001,0.449669105,2.0153092459999997,0.857550507,0.576484224,8
1,68,-1,-1,12,-1,NEUR35_scan3_img48_day88_S.pt,3,88,1,1,1,36,7,0.012131716,0.7857142859999999,0.214285714,0.145546705,0.094527363,0.905472637,0.6900428270000001,0.851047324,0.148952676,0.35574595700000006,1.846897447,1.185519492,1.094539463,9
1,68,-1,-1,12,-1,NEUR35_scan3_img49_day74_S.pt,3,74,1,0,1,44,29,0.004332756,0.8,0.2,0.011585807,0.25,0.75,0.054603854,0.519607843,0.48039215700000004,0.37539617,4.240782351,1.438320899,0.7651573429999999,8
1,68,-1,-1,12,-1,NEUR35_scan3_img49_day77_D.pt,3,77,-1,0,0,23,7,0.020797226999999998,0.833333333,0.166666667,0.401882694,0.064864865,0.935135135,0.30995717300000003,0.082901554,0.9170984459999999,0.565798213,1.8724802,0.93852528,0.732398158,9
1,68,-1,-1,12,-1,NEUR35_scan3_img50_day61_S.pt,3,61,1,1,1,22,0,0.063258232,0.109589041,0.8904109590000001,0.074583635,0.22330097100000001,0.7766990290000001,0.19539614600000002,0.42191780799999995,0.578082192,0.338039515,3.62951395,1.5117422980000002,0.971616202,3
1,68,-1,-1,12,-1,NEUR35_scan3_img50_day67_D.pt,3,67,-1,1,1,22,7,0.062391681,0.6527777779999999,0.347222222,0.064446054,0.719101124,0.280898876,0.433618844,0.6777777779999999,0.322222222,0.36086893200000003,3.34610722,0.8783407609999999,0.643345203,8
1,68,-1,-1,12,-1,NEUR35_scan3_img51_day62_S.pt,3,62,1,0,1,23,7,0.0069324090000000005,0.5,0.5,0.00724113,0.4,0.6,0.139186296,0.13076923099999999,0.8692307690000001,0.333986587,4.203741072,1.404050961,0.996948009,1
1,68,-1,-1,12,-1,NEUR35_scan3_img51_day69_D.pt,3,69,-1,1,1,22,29,0.009532062,1.0,0.0,0.15206372199999998,0.457142857,0.542857143,0.28426124199999997,0.25988700600000003,0.7401129940000001,0.392721346,3.1655009819999997,1.389368745,0.930374825,2
1,68,-1,-1,12,-1,NEUR35_scan3_img52_day66_D.pt,3,66,-1,0,1,24,0,0.038994801,0.288888889,0.7111111109999999,0.100651702,0.5899280579999999,0.410071942,0.430942184,0.24596273300000002,0.7540372670000001,0.34948056,2.689613345,0.6212681210000001,0.36783484899999996,7
1,68,-1,-1,12,-1,NEUR35_scan3_img52_day86_S.pt,3,86,1,0,0,7,0,0.009532062,0.181818182,0.818181818,0.08254887799999999,0.8771929820000001,0.122807018,0.061027837,0.8771929820000001,0.122807018,0.37574200700000004,2.103309261,1.806849151,1.3877415869999998,5
1,68,-1,-1,12,-1,NEUR35_scan3_img53_day64_D.pt,3,64,-1,1,1,22,29,0.004332756,0.4,0.6,0.003620565,0.4,0.6,0.017665953,0.9090909090000001,0.090909091,0.343462855,2.7290474280000003,1.80777148,1.6994608390000001,3
1,68,-1,-1,12,-1,NEUR35_scan3_img53_day72_S.pt,3,72,1,0,1,39,29,0.004332756,0.2,0.8,0.21578566300000002,0.9865771809999999,0.013422818999999999,0.159528908,0.9865771809999999,0.013422818999999999,0.37145447299999995,2.354093944,1.26414612,1.162221821,8
1,68,-1,-1,12,-1,NEUR35_scan3_img54_day85_S.pt,3,85,1,0,0,38,3,0.009532062,1.0,0.0,0.02679218,0.297297297,0.7027027029999999,0.05888651,0.218181818,0.7818181820000001,0.370678209,3.9115238260000003,1.9693318990000002,1.260619799,9
1,68,-1,-1,12,-1,NEUR35_scan3_img54_day90_D.pt,3,90,-1,0,1,22,29,0.047660312,0.381818182,0.6181818179999999,0.06299782799999999,0.425287356,0.574712644,0.04657387599999999,0.425287356,0.574712644,0.37467292700000004,2.044956371,0.717188887,0.486759954,2
